-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4562535627497294e-6,-0.0,-0.0,-0.0,-3.6828815454358868e-6,-0.0,-0.0,-0.0,-2.001347433866689e-6,-0.0,-0.0,-0.0,5.8469686210175385e-5,-0.0,-0.0,-0.0,-3.591975354042455e-6,-0.0,-0.0,-0.0,-7.092143974430443e-6,-0.0,-0.0,-0.0,-4.364698254416799e-6,-0.0,-0.0,-0.0,-6.001144814779837e-6,-0.0,-0.0,-0.0,-1.0477578777625538e-6,-0.0,-0.0,-0.0,-2.0366436875788378e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010468254050309631,-0.0,-0.0,-0.0,-8.588035942696621e-21,-0.0,-0.0,-0.0,-2.9437053414097696e-21,-0.0,-0.0,-0.0,0.00010468254050309647,-0.0,-0.0,-0.0,-9.862670887458371e-21,-0.0,-0.0,-0.0,-7.915296584679609e-21,-0.0,-0.0,-0.0,-6.623337018171982e-21,-0.0,-0.0,-0.0,-2.030141614765358e-20,-0.0,-0.0,-0.0,-9.862670887458374e-21,-0.0,-0.0,-0.0,-1.2429326063888813e-19
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0626175053709908e-7,-0.0,-0.0,-0.0,-3.7190537912200696e-7,-0.0,-0.0,-0.0,-1.4321185160994855e-7,-0.0,-0.0,-0.0,-2.361842079618706e-7,-0.0,-0.0,-0.0,4.513302188310393e-6,-0.0,-0.0,-0.0,-7.909751379881131e-8,-0.0,-0.0,-0.0,-2.783033183951431e-8,-0.0,-0.0,-0.0,-4.170758833428214e-8,-0.0,-0.0,-0.0,-1.1874274918193638e-8,-0.0,-0.0,-0.0,-6.734465820816626e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.393376643350346e-7,-0.0,-0.0,-0.0,-1.5431319788288305e-6,-0.0,-0.0,-0.0,-9.75498818432751e-7,-0.0,-0.0,-0.0,-1.8297068266051528e-6,-0.0,-0.0,-0.0,1.5503131061070996e-5,-0.0,-0.0,-0.0,-1.4990436475061958e-6,-0.0,-0.0,-0.0,-5.897417744872665e-7,-0.0,-0.0,-0.0,-1.2400255520973678e-6,-0.0,-0.0,-0.0,-2.426202698974196e-7,-0.0,-0.0,-0.0,-2.2981481672924944e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.131395223234538e-7,-0.0,-0.0,-0.0,-2.3093400635691035e-6,-0.0,-0.0,-0.0,-1.254939034321438e-6,-0.0,-0.0,-0.0,-3.591975354042456e-6,-0.0,-0.0,-0.0,3.8002882876735925e-5,-0.0,-0.0,-0.0,-4.447108063263538e-6,-0.0,-0.0,-0.0,-2.7368712297592686e-6,-0.0,-0.0,-0.0,-3.7630002423580002e-6,-0.0,-0.0,-0.0,-6.569935020136051e-7,-0.0,-0.0,-0.0,-1.2770714466148434e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015588055413946343,-0.0,-0.0,-0.0,-1.2788262448383957e-20,-0.0,-0.0,-0.0,-4.383409283314832e-21,-0.0,-0.0,-0.0,-9.862670887458371e-21,-0.0,-0.0,-0.0,0.00015588055413946373,-0.0,-0.0,-0.0,-1.178650051735767e-20,-0.0,-0.0,-0.0,-9.862670887458374e-21,-0.0,-0.0,-0.0,-3.0230408850447114e-20,-0.0,-0.0,-0.0,-1.4686294350935164e-20,-0.0,-0.0,-0.0,-1.8508246218592266e-19
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7957730240380668e-7,-0.0,-0.0,-0.0,-3.2379132126187727e-7,-0.0,-0.0,-0.0,-1.246842806162607e-7,-0.0,-0.0,-0.0,-2.0562863849322253e-7,-0.0,-0.0,-0.0,-7.909751379881129e-8,-0.0,-0.0,-0.0,3.939641272792638e-6,-0.0,-0.0,-0.0,-2.4229872498070578e-8,-0.0,-0.0,-0.0,-3.63118037315975e-8,-0.0,-0.0,-0.0,-1.033807893251087e-8,-0.0,-0.0,-0.0,-5.863216045067785e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2332860996775599e-6,-0.0,-0.0,-0.0,-2.9767106266716387e-6,-0.0,-0.0,-0.0,-1.881742935130045e-6,-0.0,-0.0,-0.0,-3.5295151867585947e-6,-0.0,-0.0,-0.0,-1.4990436475061964e-6,-0.0,-0.0,-0.0,2.8513010302798263e-5,-0.0,-0.0,-0.0,-1.1376153376335154e-6,-0.0,-0.0,-0.0,-2.3920165539399024e-6,-0.0,-0.0,-0.0,-4.68015921877088e-7,-0.0,-0.0,-0.0,-4.433141277026402e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8029402550806142e-6,-0.0,-0.0,-0.0,-4.559656067328028e-6,-0.0,-0.0,-0.0,-2.477803279057564e-6,-0.0,-0.0,-0.0,-7.092143974430446e-6,-0.0,-0.0,-0.0,-4.44710806326354e-6,-0.0,-0.0,-0.0,7.07010109144857e-5,-0.0,-0.0,-0.0,-5.403791197811159e-6,-0.0,-0.0,-0.0,-7.42982255281481e-6,-0.0,-0.0,-0.0,-1.2971950103449054e-6,-0.0,-0.0,-0.0,-2.521502424796311e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001251020977864164,-0.0,-0.0,-0.0,-1.0263233077197949e-20,-0.0,-0.0,-0.0,-3.517909593190937e-21,-0.0,-0.0,-0.0,-7.915296584679607e-21,-0.0,-0.0,-0.0,-1.178650051735767e-20,-0.0,-0.0,-0.0,0.00012510209778641664,-0.0,-0.0,-0.0,-7.915296584679609e-21,-0.0,-0.0,-0.0,-2.426144547028232e-20,-0.0,-0.0,-0.0,-1.178650051735767e-20,-0.0,-0.0,-0.0,-1.4853811888696765e-19
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.318398236200767e-8,-0.0,-0.0,-0.0,-1.1392545080991223e-7,-0.0,-0.0,-0.0,-4.386996174807463e-8,-0.0,-0.0,-0.0,-7.235010267870029e-8,-0.0,-0.0,-0.0,-2.783033183951431e-8,-0.0,-0.0,-0.0,-2.4229872498070585e-8,-0.0,-0.0,-0.0,1.4018610182200343e-6,-0.0,-0.0,-0.0,-1.277624920186631e-8,-0.0,-0.0,-0.0,-3.63743629169787e-9,-0.0,-0.0,-0.0,-2.0629630483209113e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.851895634155094e-7,-0.0,-0.0,-0.0,-1.171073710914865e-6,-0.0,-0.0,-0.0,-7.403002704681974e-7,-0.0,-0.0,-0.0,-1.3885536640521114e-6,-0.0,-0.0,-0.0,-5.897417744872665e-7,-0.0,-0.0,-0.0,-1.137615337633516e-6,-0.0,-0.0,-0.0,1.1907424496228619e-5,-0.0,-0.0,-0.0,-9.410480405091761e-7,-0.0,-0.0,-0.0,-1.8412308455144357e-7,-0.0,-0.0,-0.0,-1.744051020539407e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1095784592839013e-6,-0.0,-0.0,-0.0,-2.8061363319130675e-6,-0.0,-0.0,-0.0,-1.5249075153975975e-6,-0.0,-0.0,-0.0,-4.364698254416801e-6,-0.0,-0.0,-0.0,-2.73687122975927e-6,-0.0,-0.0,-0.0,-5.403791197811162e-6,-0.0,-0.0,-0.0,4.558947580082679e-5,-0.0,-0.0,-0.0,-4.5725148338520116e-6,-0.0,-0.0,-0.0,-7.983290832368195e-7,-0.0,-0.0,-0.0,-1.5518011579707136e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00010468254050309633,-0.0,-0.0,-0.0,-8.588035942696624e-21,-0.0,-0.0,-0.0,-2.9437053414097703e-21,-0.0,-0.0,-0.0,-6.6233370181719816e-21,-0.0,-0.0,-0.0,-9.862670887458374e-21,-0.0,-0.0,-0.0,-7.915296584679609e-21,-0.0,-0.0,-0.0,0.00010468254050309652,-0.0,-0.0,-0.0,-2.030141614765358e-20,-0.0,-0.0,-0.0,-9.862670887458377e-21,-0.0,-0.0,-0.0,-1.2429326063888818e-19
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.468990671298981e-8,-0.0,-0.0,-0.0,-1.7073299127647962e-7,-0.0,-0.0,-0.0,-6.574518462016776e-8,-0.0,-0.0,-0.0,-1.0842660144576046e-7,-0.0,-0.0,-0.0,-4.170758833428215e-8,-0.0,-0.0,-0.0,-3.6311803731597505e-8,-0.0,-0.0,-0.0,-1.2776249201866311e-8,-0.0,-0.0,-0.0,2.0945112440168697e-6,-0.0,-0.0,-0.0,-5.451199659463357e-9,-0.0,-0.0,-0.0,-3.091634482275219e-8,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0201879572958561e-6,-0.0,-0.0,-0.0,-2.462368086755355e-6,-0.0,-0.0,-0.0,-1.5565986526955424e-6,-0.0,-0.0,-0.0,-2.9196541577541226e-6,-0.0,-0.0,-0.0,-1.2400255520973676e-6,-0.0,-0.0,-0.0,-2.3920165539399024e-6,-0.0,-0.0,-0.0,-9.410480405091762e-7,-0.0,-0.0,-0.0,2.3999592656640474e-5,-0.0,-0.0,-0.0,-3.8714796789370733e-7,-0.0,-0.0,-0.0,-3.6671436943917086e-6,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5255902308446534e-6,-0.0,-0.0,-0.0,-3.85823475443792e-6,-0.0,-0.0,-0.0,-2.0966376816052903e-6,-0.0,-0.0,-0.0,-6.001144814779837e-6,-0.0,-0.0,-0.0,-3.763000242357999e-6,-0.0,-0.0,-0.0,-7.42982255281481e-6,-0.0,-0.0,-0.0,-4.5725148338520116e-6,-0.0,-0.0,-0.0,6.096787329325998e-5,-0.0,-0.0,-0.0,-1.0976448219545311e-6,-0.0,-0.0,-0.0,-2.133614497474493e-5,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003208660245305633,-0.0,-0.0,-0.0,-2.6323481816694622e-20,-0.0,-0.0,-0.0,-9.022851621179368e-21,-0.0,-0.0,-0.0,-2.0301416147653574e-20,-0.0,-0.0,-0.0,-3.0230408850447114e-20,-0.0,-0.0,-0.0,-2.426144547028232e-20,-0.0,-0.0,-0.0,-2.030141614765358e-20,-0.0,-0.0,-0.0,0.0003208660245305639,-0.0,-0.0,-0.0,-3.0230408850447114e-20,-0.0,-0.0,-0.0,-3.8097551153682174e-19
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.695849914112524e-8,-0.0,-0.0,-0.0,-4.86081923455661e-8,-0.0,-0.0,-0.0,-1.871785034584654e-8,-0.0,-0.0,-0.0,-3.086937714291438e-8,-0.0,-0.0,-0.0,-1.187427491819364e-8,-0.0,-0.0,-0.0,-1.033807893251087e-8,-0.0,-0.0,-0.0,-3.637436291697871e-9,-0.0,-0.0,-0.0,-5.451199659463357e-9,-0.0,-0.0,-0.0,6.002128312478315e-7,-0.0,-0.0,-0.0,-8.801975672836532e-9,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9960740093344663e-7,-0.0,-0.0,-0.0,-4.817807252317548e-7,-0.0,-0.0,-0.0,-3.045601637806394e-7,-0.0,-0.0,-0.0,-5.712521637665472e-7,-0.0,-0.0,-0.0,-2.426202698974196e-7,-0.0,-0.0,-0.0,-4.680159218770879e-7,-0.0,-0.0,-0.0,-1.8412308455144357e-7,-0.0,-0.0,-0.0,-3.8714796789370733e-7,-0.0,-0.0,-0.0,5.0070993016641244e-6,-0.0,-0.0,-0.0,-7.175040799611482e-7,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6635737545748934e-7,-0.0,-0.0,-0.0,-6.736207811988803e-7,-0.0,-0.0,-0.0,-3.6605826313430706e-7,-0.0,-0.0,-0.0,-1.0477578777625536e-6,-0.0,-0.0,-0.0,-6.569935020136051e-7,-0.0,-0.0,-0.0,-1.2971950103449052e-6,-0.0,-0.0,-0.0,-7.983290832368195e-7,-0.0,-0.0,-0.0,-1.097644821954531e-6,-0.0,-0.0,-0.0,1.1550567632575884e-5,-0.0,-0.0,-0.0,-3.7251415635423317e-6,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00015588055413946343,-0.0,-0.0,-0.0,-1.2788262448383954e-20,-0.0,-0.0,-0.0,-4.383409283314833e-21,-0.0,-0.0,-0.0,-9.862670887458372e-21,-0.0,-0.0,-0.0,-1.4686294350935164e-20,-0.0,-0.0,-0.0,-1.178650051735767e-20,-0.0,-0.0,-0.0,-9.862670887458377e-21,-0.0,-0.0,-0.0,-3.0230408850447114e-20,-0.0,-0.0,-0.0,0.00015588055413946373,-0.0,-0.0,-0.0,-1.850824621859227e-19
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5289446496497372e-7,-0.0,-0.0,-0.0,-2.7568016760445114e-7,-0.0,-0.0,-0.0,-1.0615782796145684e-7,-0.0,-0.0,-0.0,-1.750749133829889e-7,-0.0,-0.0,-0.0,-6.734465820816628e-8,-0.0,-0.0,-0.0,-5.863216045067784e-8,-0.0,-0.0,-0.0,-2.0629630483209113e-8,-0.0,-0.0,-0.0,-3.091634482275219e-8,-0.0,-0.0,-0.0,-8.801975672836532e-9,-0.0,-0.0,-0.0,3.3629741001764246e-6,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8907215906864225e-6,-0.0,-0.0,-0.0,-4.5635242727095065e-6,-0.0,-0.0,-0.0,-2.8848553441915966e-6,-0.0,-0.0,-0.0,-5.411015797554863e-6,-0.0,-0.0,-0.0,-2.298148167292494e-6,-0.0,-0.0,-0.0,-4.433141277026402e-6,-0.0,-0.0,-0.0,-1.744051020539407e-6,-0.0,-0.0,-0.0,-3.6671436943917086e-6,-0.0,-0.0,-0.0,-7.175040799611482e-7,-0.0,-0.0,-0.0,4.134941583799923e-5,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.177484978915134e-6,-0.0,-0.0,-0.0,-1.3093917411342386e-5,-0.0,-0.0,-0.0,-7.115482180774536e-6,-0.0,-0.0,-0.0,-2.036643687578837e-5,-0.0,-0.0,-0.0,-1.277071446614844e-5,-0.0,-0.0,-0.0,-2.521502424796311e-5,-0.0,-0.0,-0.0,-1.5518011579707143e-5,-0.0,-0.0,-0.0,-2.1336144974744927e-5,-0.0,-0.0,-0.0,-3.7251415635423317e-6,-0.0,-0.0,-0.0,0.0001558366641239472,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019644681005049317,-0.0,-0.0,-0.0,-1.6116271705230831e-19,-0.0,-0.0,-0.0,-5.524144917283916e-20,-0.0,-0.0,-0.0,-1.242932606388881e-19,-0.0,-0.0,-0.0,-1.8508246218592266e-19,-0.0,-0.0,-0.0,-1.4853811888696763e-19,-0.0,-0.0,-0.0,-1.2429326063888815e-19,-0.0,-0.0,-0.0,-3.8097551153682174e-19,-0.0,-0.0,-0.0,-1.8508246218592266e-19,-0.0,-0.0,-0.0,0.0019644681005049334
