-0.00388730749445208,-0.0031348466977405925,-0.0031441684584214763,-0.0031602771680931956,-0.003232891562851885,-0.0031324325292908543,-0.0031149462049674323,-0.003201774512515638,-0.003226080261842835,-0.003123722908212954,-0.00329807303219124,-0.05209299658975654,-0.003114478238503094,-0.0031829381500983463,-0.003124940078586699,-0.003115286354173671,-0.003105843012785737,-0.003200537210034784,-0.003101565863041386,-0.00310205831357833,-0.0031079007233474924,0.027366129755993365,0.027882453575838018,0.02741937266805957,0.027236986095109786,0.027332990796709443,0.02787668714411963,0.027872218378409835,0.028065056519134428,0.027096164232301215,0.02787631501490716,0.02828126685893596,0.3398026004058003,0.02785019942580361,0.027194641550567594,0.027659487591543234,0.02775183209522073,0.0277680458703198,0.02684233713252022,0.02783263363657297,0.02780884795870341,0.02764152152463768,-4.966277704864647e-5
-0.003961526145342505,-0.0031387651128081113,-0.0031426196904181807,-0.003160608912087966,-0.0032414444684215472,-0.0031326143074494562,-0.0031073078528777885,-0.0032135939572206706,-0.0032333038318753957,-0.003118960425763778,-0.003292078186072144,-0.0031114096469553186,-0.06217747695643892,-0.0031792852781074633,-0.0031125715369125654,-0.0031051838845079457,-0.0030924449462894792,-0.0031910828954796635,-0.003095072609132622,-0.003093977776719594,-0.0030946057316718393,0.027538167106422377,0.02802043726691671,0.02745172669400129,0.027274291331537606,0.027378507753559458,0.028005867906946456,0.02775465222055215,0.028195326432498034,0.027003653393511906,0.028003716889800308,0.028311114778911718,0.027850199425803624,0.8460840351732567,0.027088798944517885,0.027609454779882255,0.027768543807853922,0.02776644779676145,0.026872210740541864,0.027928779219688425,0.027892488322437035,0.027685079452106767,-5.4196383992161785e-5
-0.003588317137206666,-0.0032431980151616095,-0.0032494742875580533,-0.003255097751473221,-0.003290864881677214,-0.003242397782127302,-0.003235556529588515,-0.0032716267372756304,-0.0032773545653963306,-0.0032390865927364163,-0.0032998909331071902,-0.0032356970777290997,-0.0032357397641170982,-0.013792003294236351,-0.003240650255897097,-0.0032373803626286777,-0.003233316106113124,-0.0032827739653713836,-0.0032301148947805826,-0.0032312286619980324,-0.003236836617619928,0.026660779412104495,0.02710510514559227,0.026904183979091358,0.02684487353048267,0.02688915641833531,0.027120462741415934,0.027201221479365916,0.02721612825189105,0.027148720262398604,0.027092519290780034,0.02732875301968375,0.02719464155056758,0.027088798944517857,0.07815062859208328,0.027132587921753645,0.02709379182437552,0.027099990578615427,0.026499711428271632,0.02708368628144371,0.0270544130008441,0.026933608096478698,-2.195769720913491e-5
-0.003755523099439628,-0.003167302405911239,-0.0031776560824650713,-0.0031888647534159043,-0.0032457514966732466,-0.003164848776779376,-0.0031621286154236783,-0.0032183619454227855,-0.003240866493144328,-0.0031592160394713995,-0.003268177267247138,-0.003159323802095091,-0.003154056963934034,-0.003212935396190304,-0.05158874129289035,-0.0031504389998175657,-0.0031457128631697767,-0.0032286495228167206,-0.0031438379267388025,-0.0031459972289444903,-0.003153802899844262,0.02703360036887071,0.027588742542841924,0.02729512251250441,0.02717529583129114,0.02719993407505884,0.027681764821386727,0.027608471300683425,0.027827164053701146,0.027065381571009406,0.027625856501459153,0.027976076556159694,0.027659487591543228,0.027609454779882244,0.027132587921753666,0.2308259976126736,0.027797472389918292,0.02778430542164253,0.026806122663919924,0.02762039295640706,0.027582315494736557,0.027452216463161944,-3.860688666153653e-5
-0.0038477694366731855,-0.0031458342742082886,-0.003154350005020356,-0.0031685624519236662,-0.003238414763315116,-0.003143454889749094,-0.003133454116289897,-0.0032075121646317163,-0.0032310943404399517,-0.003133225887152063,-0.003271988356207968,-0.0031316589225063294,-0.0031258665890714966,-0.00319501352989899,-0.003131485496926813,-0.05809941429227031,-0.003111666001268374,-0.003209825482821673,-0.0031147116587978215,-0.0031154964874166016,-0.003121641327989424,0.027267207924726238,0.027770468968519976,0.027379550336564785,0.027225160590755703,0.027262377514822772,0.027802794355852478,0.027661391197456336,0.027985557771691837,0.0270664380831124,0.027789409608466674,0.028088675361194738,0.027751832095220745,0.027768543807853922,0.027093791824375553,0.027797472389918306,0.3519666637212965,0.027931448352414928,0.02681347698997414,0.027759901634286554,0.027735518789250197,0.02757768250485891,-4.624654213138237e-5
-0.0038513270500819714,-0.0031370723913682393,-0.003147251443474564,-0.00316120320865763,-0.0032313522572233163,-0.003134946299026912,-0.003127791002426051,-0.0031989766433607706,-0.0032264508550188175,-0.0031253651321135043,-0.003265284885764566,-0.003125380887377489,-0.0031181750104387006,-0.0031903026544781014,-0.003128071351092945,-0.003114020888917225,-0.1349142921720255,-0.003205562966284848,-0.0031071611739159092,-0.0031083530966879197,-0.0031161292717508593,0.027235591326759002,0.02775064465997393,0.02738213243182355,0.02721948885550087,0.027270869028236763,0.02778847967811502,0.02769630565426797,0.02797206454149581,0.02704597596653869,0.02777645482234949,0.028080361132838644,0.027768045870319776,0.027766447796761417,0.027099990578615417,0.02778430542164251,0.0279314483524149,0.6479402460208332,0.026829979990803412,0.027756659436176376,0.027739477510328184,0.02759141162536568,-4.707051779865525e-5
-0.003778217087846462,-0.003197462321907916,-0.0032050923093170608,-0.00321458439740106,-0.0032713773688429126,-0.003194766067706155,-0.003189779746429411,-0.0032492880812876744,-0.003272842407390268,-0.0031869396947701734,-0.003299459674323139,-0.003187531677301625,-0.0031812598941514504,-0.003234809856800819,-0.003191113565921974,-0.003184898213540908,-0.003177710374058958,-0.011979574383129625,-0.003172554652470131,-0.003174330459042362,-0.003182057787166398,0.026551032908105336,0.02686964880753081,0.026557298468640758,0.02647156661755397,0.026534239482053797,0.026904202974026726,0.02678657093753053,0.027036574887320367,0.026246969745599945,0.026887723831763796,0.02713689854116823,0.026842337132520225,0.026872210740541858,0.02649971142827165,0.026806122663919917,0.02681347698997413,0.026829979990803433,0.07696444864587842,0.02686523081491385,0.026857706474914107,0.02672207725119972,-3.7948774319938067e-5
-0.00394908970871308,-0.0031386563022695467,-0.0031426527782827036,-0.0031597894342098544,-0.0032406680344151126,-0.0031319341704014276,-0.0031088487681485266,-0.0032112192110803585,-0.0032325135749085945,-0.003118800755762075,-0.003286370458354423,-0.003111439376681026,-0.0031081615167037066,-0.0031801099949121192,-0.003113514268771995,-0.0031062240972508865,-0.0030942888477375253,-0.0031922178891180975,-0.0921246597697998,-0.0030953724364920264,-0.003096398086167173,0.02751197285272272,0.027992994866948617,0.027447328608251317,0.027273122762001327,0.027353713457669994,0.027991310185121958,0.027743514931682537,0.02817614994004622,0.02699499516250105,0.027981163312539078,0.028298171791167285,0.027832633636572967,0.027928779219688407,0.027083686281443725,0.027620392956407055,0.027759901634286537,0.02775665943617639,0.026865230814913845,1.1481103289774701,0.027874711795246133,0.027673829702203754,-5.3336343440574264e-5
-0.00394682077372719,-0.0031308488818072803,-0.0031367208960499313,-0.0031537670040239934,-0.003234456529251129,-0.003125084654517901,-0.003105557014478098,-0.0032035403036488994,-0.003228066369740354,-0.0031120695358965666,-0.0032797651778461324,-0.003106888618790597,-0.0031020538972437897,-0.003177502558622389,-0.0031115864869209614,-0.0031021498999302434,-0.0030908592337621187,-0.0031906657820243447,-0.0030900744205504304,-0.0591944830082098,-0.0030924201438847377,0.027476099849159344,0.02793868853286398,0.027413797181587603,0.027232924335557428,0.027323128855638583,0.02793613498314319,0.02772683632675582,0.028124801333610665,0.02695915869003699,0.027933241627795334,0.028241392251461772,0.02780884795870341,0.027892488322437025,0.027054413000844116,0.027582315494736557,0.02773551878925019,0.02773947751032821,0.026857706474914107,0.027874711795246136,0.5927587465836555,0.027665424932221967,-5.3772809994031706e-5
-0.0039007754989019727,-0.0031293429397694357,-0.003139692330565331,-0.003154441847911412,-0.0032307570592309226,-0.0031257474961347686,-0.0031170558537685104,-0.0031967285424257825,-0.0032281850685930407,-0.003114971212328155,-0.00326854609828756,-0.00311554008682942,-0.0031073152868898927,-0.0031846277677123756,-0.0031238401305777362,-0.0031117847418244,-0.0031030900705365755,-0.003201397453695131,-0.0030956217227623662,-0.0030965814541138665,-0.11599426434301813,0.027220496246875715,0.02767827474653465,0.0272484616406299,0.027078698933719777,0.027145998920409614,0.027710030758540474,0.027578795074468865,0.0278872802388544,0.026809145621024752,0.02770072995823353,0.02801231913182531,0.02764152152463768,0.027685079452106753,0.026933608096478705,0.027452216463161948,0.0275776825048589,0.027591411625365696,0.026722077251199718,0.027673829702203744,0.027665424932221964,0.625110357681984,-5.095018906926532e-5
2.6828455745505473e-5,-1.029123567316529e-5,-9.395023567170766e-6,-8.686934360114653e-6,-5.535260284355862e-6,-1.0431929308576066e-5,-1.0858168787585014e-5,-6.917082563281515e-6,-5.617089957434547e-6,-1.1049205780737928e-5,-3.516203876576451e-6,-1.0986764035814057e-5,-1.1434464300913132e-5,-7.67173361674295e-6,-1.0507930350020662e-5,-1.1106739782400366e-5,-1.1566708831757032e-5,-7.871550841401192e-6,-1.1919186893726664e-5,-1.1899957372458863e-5,-1.1779294150264278e-5,-6.182900162655191e-5,-5.403490096538807e-5,-2.1578887200143022e-5,-1.3699168932496129e-5,-3.126577503673042e-5,-5.320433707522474e-5,-4.584780865047217e-5,-6.191192417161627e-5,-1.5442078746802572e-5,-5.457944436849179e-5,-6.677428068546265e-5,-4.9662777048647256e-5,-5.4196383992162084e-5,-2.195769720913562e-5,-3.860688666153639e-5,-4.624654213138247e-5,-4.707051779865539e-5,-3.794877431993817e-5,-5.3336343440574515e-5,-5.377280999403171e-5,-5.0950189069265674e-5,2.500004886718598e-6
